,row_id,player_id,school,wave,session,date,event_id,event_description,event_category,event_time,event_time_dbl,stack_id,stack_title,data_headers,data_values,skill_level_know,skill_level_priority,skill_level_people,skill_level_refusal,skill_level_me,minigame_id,minigame_level,skill_id,old_skill_point,new_skill_point,object_id,object_locked,object_first_time_unlocked,pan_scene_start_left,pan_scene_end_left,scan_start_point,scan_end_point,sense_id,object_scan_result,animatic_id,animatic_time_elapsed,animatic_time_left,avatar_age,avatar_gender,avatar_name,avatar_id,name_of_file,event_type,aa_level_id,chunk_id,piece_id,old_choice_id,old_label,choice_id,new_choice_id,new_label,stars_for_this_level_old,stars_for_this_level_new,npc_id,npc_fact_data_type,previous_rank_id,new_rank_id,invitation_id,inviting_npc_id,inviting_npc_rank_id,chosen_response,points_lost_gained,strike,total_points,total_strikes,missed_safe_invitations,accepted_unsafe_invitations,priority_type,card_id,opportunity_card_id,stop_think_id,priority_type_2,resulting_priority_type,priority_protected_true_false,gaining_priority_type,amount_gained,losing_priority_type,amount_lost,goal_1_priority_type,goal1_amount,goal1_achieved_amount,goal_2_priority_type,goal2_amount,goal2_achieved_amount,draws_remaining,starter_statement_id,validity,cred_lost_gained,fact_card_id,chosen_fact_card_id,opponent_its_on_statement_id,players_chosen_response_id,player_won,players_cred_total,item_locked_unlocked_states,proportion_complete,starting_screen_pan_position_x,starting_screen_pan_position_y,starting_screen_pan_position_w,starting_screen_pan_position_h,ending_screen_pan_position_x,ending_screen_pan_position_y,ending_screen_pan_position_w,ending_screen_pan_position_h,real_date_time,json_gamestate_dump,intention_id,answer_validity,influence_id,influence_id1,clip1_validity,influence_id2,clip2_validity,influence_id3,clip3_validity,opponent_attack_id,chosen_opponent_attack_type_id,player_point_loss,strategy_id,strategy_strength,piece_id_2,piece1_id,piece2_id,piece3_id,opponent_point_loss,player_points,opponent_points,old_rating,new_rating,priority_type_that_went_to_zero,epilogue_item_id,item_locked_unlocked_state
1888836,1888837,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 20S,675320,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:2,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:2,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888837,1888838,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 21S,675321,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id2,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id2,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888838,1888839,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 22S,675322,,,"Minigame level id, NPC id","5,[PeopleData_id:2]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888839,1888840,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 35M 22S,675322,,,"Minigame level id, NPC id","5,[PeopleData_id:2]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888840,1888841,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,905,Player drops an NPC in a rank slot,People Sense,187H 35M 24S,675324,,,"Minigame level id, NPC id, Previous Rank id, New Rank id","5,[PeopleData_id:2,RankTypes_id:-1,RankTypes_id:0]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:2,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888841,1888842,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 25S,675325,,,"Minigame level id, NPC id","5,[PeopleData_id:1]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888842,1888843,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 26S,675326,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:1,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888843,1888844,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 28S,675328,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id1,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id1,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888844,1888845,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 29S,675329,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:1,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888845,1888846,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 30S,675330,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id1,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id1,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888846,1888847,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 31S,675331,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:1,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888847,1888848,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 35S,675335,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id1,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id1,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888848,1888849,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 36S,675336,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:1,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888849,1888850,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 37S,675337,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id1,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id1,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888850,1888851,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 38S,675338,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:1,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888851,1888852,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 41S,675341,,,"Minigame level id, NPC id","5,[PeopleData_id:1]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888852,1888853,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 41S,675341,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id1,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id1,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888853,1888854,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 35M 41S,675341,,,"Minigame level id, NPC id","5,[PeopleData_id:1]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888854,1888855,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,905,Player drops an NPC in a rank slot,People Sense,187H 35M 42S,675342,,,"Minigame level id, NPC id, Previous Rank id, New Rank id","5,[PeopleData_id:1,RankTypes_id:-1,RankTypes_id:4]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:1,,-1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888855,1888856,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 43S,675343,,,"Minigame level id, NPC id","5,[PeopleData_id:0]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888856,1888857,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 44S,675344,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:0,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888857,1888858,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 46S,675346,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:0,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888858,1888859,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 46S,675346,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id0,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id0,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888859,1888860,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 49S,675349,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:0,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888860,1888861,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 49S,675349,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id0,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id0,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888861,1888862,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 54S,675354,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:0,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888862,1888863,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 54S,675354,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id0,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id0,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888863,1888864,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 56S,675356,,,"Minigame level id, NPC id","5,[PeopleData_id:0]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888864,1888865,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 35M 56S,675356,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id0,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id0,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888865,1888866,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 35M 56S,675356,,,"Minigame level id, NPC id","5,[PeopleData_id:0]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888866,1888867,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,905,Player drops an NPC in a rank slot,People Sense,187H 35M 57S,675357,,,"Minigame level id, NPC id, Previous Rank id, New Rank id","5,[PeopleData_id:0,RankTypes_id:-1,RankTypes_id:4]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:0,,-1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888867,1888868,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 35M 58S,675358,,,"Minigame level id, NPC id","5,[PeopleData_id:3]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888868,1888869,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 35M 58S,675358,,,"Minigame level id, NPC id","5,[PeopleData_id:3]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888869,1888870,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 35M 59S,675359,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:3,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888870,1888871,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 36M 2S,675362,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id3,PeopleData_data0Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id3,PeopleData_data0Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888871,1888872,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 36M 3S,675363,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:3,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888872,1888873,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 36M 6S,675366,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:3,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888873,1888874,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 36M 6S,675366,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id3,PeopleData_data1Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id3,PeopleData_data1Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888874,1888875,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 36M 12S,675372,,,"Minigame level id, NPC id","5,[PeopleData_id:3]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888875,1888876,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 36M 12S,675372,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id3,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id3,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888876,1888877,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 36M 13S,675373,,,"Minigame level id, NPC id","5,[PeopleData_id:3]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888877,1888878,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,901,Player selects an NPC,People Sense,187H 36M 14S,675374,,,"Minigame level id, NPC id","5,[PeopleData_id:7]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:7],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888878,1888879,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,905,Player drops an NPC in a rank slot,People Sense,187H 36M 14S,675374,,,"Minigame level id, NPC id, Previous Rank id, New Rank id","5,[PeopleData_id:3,RankTypes_id:-1,RankTypes_id:1]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:3,,-1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888879,1888880,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,904,Player starts drag on NPC,People Sense,187H 36M 15S,675375,,,"Minigame level id, NPC id","5,[PeopleData_id:7]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:7],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888880,1888881,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,905,Player drops an NPC in a rank slot,People Sense,187H 36M 15S,675375,,,"Minigame level id, NPC id, Previous Rank id, New Rank id","5,[PeopleData_id:7,RankTypes_id:1,RankTypes_id:2]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:7,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888881,1888882,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 36M 16S,675376,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:7,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:7,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888882,1888883,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,902,Player selects an NPC fact,People Sense,187H 36M 17S,675377,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id:7,PeopleData_data2Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id:7,PeopleData_data2Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888883,1888884,6607007,7167,Spring 2014~ Wave 1,Session 4,2014-04-02,903,Player hits Done button on NPC fact,People Sense,187H 36M 17S,675377,,,"Minigame level id, NPC id, NPC Fact Data Type","5,[PeopleData_id7,PeopleData_data3Type]",,,,,,,5.0,,,,,,,,,,,,,,,,,,,,Session_4_eventLog_6607007.log,People,,,,,,,,,,,[PeopleData_id7,PeopleData_data3Type],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
