,row_id,player_id,school,wave,session,date,event_id,event_description,event_category,event_time,event_time_dbl,stack_id,stack_title,data_headers,data_values,skill_level_know,skill_level_priority,skill_level_people,skill_level_refusal,skill_level_me,minigame_id,minigame_level,skill_id,old_skill_point,new_skill_point,object_id,object_locked,object_first_time_unlocked,pan_scene_start_left,pan_scene_end_left,scan_start_point,scan_end_point,sense_id,object_scan_result,animatic_id,animatic_time_elapsed,animatic_time_left,avatar_age,avatar_gender,avatar_name,avatar_id,name_of_file,event_type,aa_level_id,chunk_id,piece_id,old_choice_id,old_label,choice_id,new_choice_id,new_label,stars_for_this_level_old,stars_for_this_level_new,npc_id,npc_fact_data_type,previous_rank_id,new_rank_id,invitation_id,inviting_npc_id,inviting_npc_rank_id,chosen_response,points_lost_gained,strike,total_points,total_strikes,missed_safe_invitations,accepted_unsafe_invitations,priority_type,card_id,opportunity_card_id,stop_think_id,priority_type_2,resulting_priority_type,priority_protected_true_false,gaining_priority_type,amount_gained,losing_priority_type,amount_lost,goal_1_priority_type,goal1_amount,goal1_achieved_amount,goal_2_priority_type,goal2_amount,goal2_achieved_amount,draws_remaining,starter_statement_id,validity,cred_lost_gained,fact_card_id,chosen_fact_card_id,opponent_its_on_statement_id,players_chosen_response_id,player_won,players_cred_total,item_locked_unlocked_states,proportion_complete,starting_screen_pan_position_x,starting_screen_pan_position_y,starting_screen_pan_position_w,starting_screen_pan_position_h,ending_screen_pan_position_x,ending_screen_pan_position_y,ending_screen_pan_position_w,ending_screen_pan_position_h,real_date_time,json_gamestate_dump,intention_id,answer_validity,influence_id,influence_id1,clip1_validity,influence_id2,clip2_validity,influence_id3,clip3_validity,opponent_attack_id,chosen_opponent_attack_type_id,player_point_loss,strategy_id,strategy_strength,piece_id_2,piece1_id,piece2_id,piece3_id,opponent_point_loss,player_points,opponent_points,old_rating,new_rating,priority_type_that_went_to_zero,epilogue_item_id,item_locked_unlocked_state
1904350,1904351,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,401,Player hits continue arrow after the starter statement,Knowledge Minigame,38M 55S,2335,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904351,1904352,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,403,"Player selects ""False""",Knowledge Minigame,38M 56S,2336,,,"Minigame level id, Starter Statement id, validity","0,[StatementsData_logId:2,false]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:2,false],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904352,1904353,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,405,Player hits continue on their character's dialogue for how they identified starter's statement,Knowledge Minigame,38M 57S,2337,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904353,1904354,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,39M 2S,2342,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:2,-2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:2,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904354,1904355,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,411,Player hits continue on the Round recap dialog that reiterates the facts,Knowledge Minigame,39M 8S,2348,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:2],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904355,1904356,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,401,Player hits continue arrow after the starter statement,Knowledge Minigame,39M 9S,2349,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904356,1904357,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,403,"Player selects ""False""",Knowledge Minigame,39M 17S,2357,,,"Minigame level id, Starter Statement id, validity","0,[StatementsData_logId:3,true]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,true],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904357,1904358,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,405,Player hits continue on their character's dialogue for how they identified starter's statement,Knowledge Minigame,39M 18S,2358,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904358,1904359,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:3,2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904359,1904360,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904360,1904361,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:5]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:5],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904361,1904362,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904362,1904363,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:7]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:7],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904363,1904364,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904364,1904365,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 19S,2359,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:4]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904365,1904366,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 52S,2392,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904366,1904367,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 52S,2392,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904367,1904368,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904368,1904369,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904369,1904370,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904370,1904371,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904371,1904372,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904372,1904373,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 54S,2394,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904373,1904374,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 57S,2397,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904374,1904375,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 57S,2397,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904375,1904376,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,407,Player selects a fact card in the library view,Knowledge Minigame,39M 57S,2397,,,"Minigame level id, Starter Statement id, fact card id","0,[StatementsData_logId:3,FactCardData_id:6]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,,FactCardData_id:6],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904376,1904377,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,408,"Player selects ""Use Fact"" to use chosen fact card",Knowledge Minigame,40M 4S,2404,,,"Minigame level id, Starter Statement id, chosen fact card id, validity","0,[StatementsData_logId:3,FactCardData_id:6,false]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,false],,,FactCardData_id:6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904377,1904378,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,40M 7S,2407,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:3,-2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904378,1904379,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,411,Player hits continue on the Round recap dialog that reiterates the facts,Knowledge Minigame,40M 9S,2409,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:3]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:3],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904379,1904380,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,401,Player hits continue arrow after the starter statement,Knowledge Minigame,40M 13S,2413,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:4]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904380,1904381,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,402,"Player selects ""True""",Knowledge Minigame,40M 14S,2414,,,"Minigame level id, Starter Statement id, validity","0,[StatementsData_logId:4,true]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:4,true],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904381,1904382,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,405,Player hits continue on their character's dialogue for how they identified starter's statement,Knowledge Minigame,40M 14S,2414,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:4]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904382,1904383,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,40M 16S,2416,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:4,2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:4,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904383,1904384,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,411,Player hits continue on the Round recap dialog that reiterates the facts,Knowledge Minigame,40M 17S,2417,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:4]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:4],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904384,1904385,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,401,Player hits continue arrow after the starter statement,Knowledge Minigame,40M 23S,2423,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:5]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:5],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904385,1904386,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,402,"Player selects ""True""",Knowledge Minigame,40M 25S,2425,,,"Minigame level id, Starter Statement id, validity","0,[StatementsData_logId:5,false]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:5,false],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904386,1904387,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,405,Player hits continue on their character's dialogue for how they identified starter's statement,Knowledge Minigame,40M 26S,2426,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:5]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:5],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904387,1904388,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,40M 28S,2428,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:5,-2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:5,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904388,1904389,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,411,Player hits continue on the Round recap dialog that reiterates the facts,Knowledge Minigame,40M 30S,2430,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:5]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:5],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904389,1904390,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,420,End of level,Knowledge Minigame,40M 30S,2430,,,"Minigame level id, player's Cred total","0,[30]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904390,1904391,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,1000,Player hits replay on results panel,Minigame General,40M 33S,2433,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Minigame challenge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904391,1904392,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,400,Player closes intro panel to start game,Knowledge Minigame,40M 34S,2434,,,Minigame level id,0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904392,1904393,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,401,Player hits continue arrow after the starter statement,Knowledge Minigame,40M 37S,2437,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904393,1904394,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,402,"Player selects ""True""",Knowledge Minigame,40M 39S,2439,,,"Minigame level id, Starter Statement id, validity","0,[StatementsData_logId:0,false]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:0,false],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904394,1904395,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,405,Player hits continue on their character's dialogue for how they identified starter's statement,Knowledge Minigame,40M 40S,2440,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904395,1904396,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,406,Player hits continue on results for how they identified starter's statement,Knowledge Minigame,40M 42S,2442,,,"Minigame level id, Starter Statement id, cred lost/gained","0,[StatementsData_logId:0,-2]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:0,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904396,1904397,6607009,7167,Spring 2014~ Wave 1,Session 1,2014-02-06,411,Player hits continue on the Round recap dialog that reiterates the facts,Knowledge Minigame,40M 43S,2443,,,"Minigame level id, Starter Statement id","0,[StatementsData_logId:0]",,,,,,,0.0,,,,,,,,,,,,,,,,,,,,Session_1_eventLog_6607009_session1.log,Knowledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[StatementsData_logId:0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
